7.250500e+002, 9.337817e+001
7.251000e+002, 9.056534e+001
7.251500e+002, 8.646628e+001
7.252000e+002, 7.986719e+001
7.252500e+002, 8.431143e+001
7.253000e+002, 8.622543e+001
7.253500e+002, 7.861243e+001
7.254000e+002, 7.140591e+001
7.254500e+002, 6.771854e+001
7.255000e+002, 5.994952e+001
7.255500e+002, 5.918582e+001
7.256000e+002, 6.234229e+001
7.256500e+002, 5.558429e+001
7.257000e+002, 5.306204e+001
7.257500e+002, 4.879504e+001
7.258000e+002, 4.665179e+001
7.258500e+002, 4.156668e+001
7.259000e+002, 3.974771e+001
7.259500e+002, 3.684793e+001
7.260000e+002, 4.012494e+001
7.260500e+002, 3.763379e+001
7.261000e+002, 3.871112e+001
7.261500e+002, 3.691586e+001
7.262000e+002, 3.716772e+001
7.262500e+002, 3.270712e+001
7.263000e+002, 3.635336e+001
7.263500e+002, 3.195987e+001
7.264000e+002, 2.673111e+001
7.264500e+002, 2.741528e+001
7.265000e+002, 2.366901e+001
7.265500e+002, 2.001834e+001
7.266000e+002, 1.978043e+001
7.266500e+002, 2.192505e+001
7.267000e+002, 2.692245e+001
7.267500e+002, 2.213498e+001
7.268000e+002, 2.058154e+001
7.268500e+002, 2.428455e+001
7.269000e+002, 2.568372e+001
7.269500e+002, 2.841586e+001
7.270000e+002, 2.448520e+001
7.270500e+002, 2.668951e+001
7.271000e+002, 2.056680e+001
7.271500e+002, 1.989557e+001
7.272000e+002, 2.522934e+001
7.272500e+002, 1.961407e+001
7.273000e+002, 1.592905e+001
7.273500e+002, 1.906641e+001
7.274000e+002, 1.591959e+001
7.274500e+002, 1.104095e+001
7.275000e+002, 1.736804e+001
7.275500e+002, 1.090436e+001
7.276000e+002, 1.116626e+001
7.276500e+002, 1.266397e+001
7.277000e+002, 1.679315e+001
7.277500e+002, 1.204568e+001
7.278000e+002, 6.635651e+000
7.278500e+002, 8.504272e+000
7.279000e+002, 8.421783e+000
7.279500e+002, 8.297882e+000
7.280000e+002, 5.444275e+000
7.280500e+002, 5.360229e+000
7.281000e+002, 5.084930e+000
7.281500e+002, 6.874573e+000
7.282000e+002, 1.234509e+001
7.282500e+002, 1.110590e+001
7.283000e+002, 9.954224e+000
7.283500e+002, 8.252869e+000
7.284000e+002, 5.602600e+000
7.284500e+002, 1.006418e+001
7.285000e+002, 3.522400e+000
7.285500e+002, 2.642517e-001
7.286000e+002, -1.210846e+000
7.286500e+002, -6.081451e+000
7.287000e+002, -2.650757e+000
7.287500e+002, -5.877960e+000
7.288000e+002, -3.430176e+000
7.288500e+002, -3.389313e+000
7.289000e+002, -2.934723e+000
7.289500e+002, 1.982391e+000
7.290000e+002, 7.889679e+000
7.290500e+002, 3.995117e+000
7.291000e+002, 3.284424e+000
7.291500e+002, -8.174438e-001
7.292000e+002, 5.084229e+000
7.292500e+002, 3.528290e+000
7.293000e+002, 3.778961e+000
7.293500e+002, 3.863617e+000
7.294000e+002, 3.681580e+000
7.294500e+002, 1.010391e+001
7.295000e+002, 6.264557e+000
7.295500e+002, 1.779236e+000
7.296000e+002, -4.031342e+000
7.296500e+002, -8.105469e-002
7.297000e+002, -1.648041e+000
7.297500e+002, -6.053314e+000
7.298000e+002, -8.368713e+000
7.298500e+002, -2.915466e+000
7.299000e+002, 1.959686e+000
7.299500e+002, 9.360352e-001
7.300000e+002, -2.441467e+000
7.300500e+002, 3.847809e+000
7.301000e+002, 5.142181e+000
7.301500e+002, 2.144318e+000
