724.96,0.0551234696584624
724.98,0.054870461610288
725,0.0546174535621137
725.02,0.0543644455139393
725.04,0.054111437465765
725.06,0.0538584294175907
725.08,0.0536054213694148
725.1,0.0533524133212405
725.12,0.0530994052730662
725.14,0.0528463972248918
725.16,0.0525933891767175
725.18,0.0523403811285431
725.2,0.0520873730803673
725.22,0.051834365032193
725.24,0.0515813569840187
725.26,0.0513283489358443
725.28,0.0510753408876699
725.3,0.0508223328394956
725.32,0.0506183217690092
725.34,0.0504677530946041
725.36,0.0503171844201991
725.38,0.050166615745794
725.4,0.050016047071389
725.42,0.0498654783969839
725.44,0.0497149097225779
725.46,0.0495643410481729
725.48,0.0494137723737678
725.5,0.0492632036993628
725.52,0.0491126350249577
725.54,0.0489620663505526
725.56,0.0488114976761476
725.58,0.0486609290017416
725.6,0.0485103603273366
725.62,0.0483597916529315
725.64,0.0482092229785264
725.66,0.0480586543041214
725.68,0.0479080856297163
725.7,0.0477575169553104
725.72,0.0476069482809053
725.74,0.0474563796065003
725.76,0.0473058109320952
725.78,0.0471552422576901
725.8,0.047004673583285
725.82,0.0468541049088791
725.84,0.046703536234474
725.86,0.046552967560069
725.88,0.0464023988856639
725.9,0.0462518302112589
725.92,0.0461012615368538
725.94,0.0459506928624479
725.96,0.0458001241880428
725.98,0.0456495555136378
726,0.0454989868392327
726.02,0.0453484181648276
726.04,0.0451978494904225
726.06,0.0450472808160175
726.08,0.0448967121416116
726.1,0.0447461434672065
726.12,0.0445955747928014
726.14,0.0444450061183964
726.16,0.0442944374439913
726.18,0.0441438687695862
726.2,0.0439933000951803
726.22,0.0438427314207752
726.24,0.0436921627463702
726.26,0.0435415940719651
726.28,0.04339102539756
726.3,0.043240456723155
726.32,0.043089888048749
726.34,0.042939319374344
726.36,0.0427887506999389
726.38,0.0426863222391965
726.4,0.0426010468874767
726.42,0.042515771535757
726.44,0.0424304961840368
726.46,0.0423452208323171
726.48,0.0422599454805974
726.5,0.0421746701288776
726.52,0.0420893947771579
726.54,0.0420041194254381
726.56,0.0419188440737184
726.58,0.0418335687219982
726.6,0.0417482933702785
726.62,0.0416630180185588
726.64,0.0415777426668391
726.66,0.0414924673151194
726.68,0.0414071919633996
726.7,0.0413219166116794
726.72,0.0412366412599596
726.74,0.04115136590824
726.76,0.0410660905565202
726.78,0.0409808152048005
726.8,0.0408955398530808
726.82,0.0408102645013605
726.84,0.0407249891496408
726.86,0.0406397137979211
726.88,0.0405544384462013
726.9,0.0404691630944816
726.92,0.0403838877427619
726.94,0.0402986123910417
726.96,0.040213337039322
726.98,0.0401280616876022
727,0.0400427863358825
727.02,0.0399575109841628
727.04,0.039872235632443
727.06,0.0397869602807233
727.08,0.0397016849290031
727.1,0.0396164095772834
727.12,0.0395311342255636
727.14,0.0394458588738439
727.16,0.0393605835221242
727.18,0.0392753081704045
727.2,0.0391900328186843
727.22,0.0391047574669645
727.24,0.0390194821152448
727.26,0.0389342067635251
727.28,0.0388489314118053
727.3,0.0387636560600856
727.32,0.0386783807083654
727.34,0.0385931053566457
727.36,0.0385078300049259
727.38,0.0384225546532062
727.4,0.0383372793014864
727.42,0.0382528346196275
727.44,0.0382177577600379
727.46,0.0381826809004485
727.48,0.0381476040408592
727.5,0.0381125271812698
727.52,0.0380774503216805
727.54,0.0380423734620911
727.56,0.0380072966025018
727.58,0.0379722197429122
727.6,0.0379371428833228
727.62,0.0379020660237335
727.64,0.0378669891641441
727.66,0.0378319123045547
727.68,0.0377968354449654
727.7,0.0377617585853758
727.72,0.0377266817257865
727.74,0.0376916048661971
727.76,0.0376565280066077
727.78,0.0376214511470184
727.8,0.0375863742874289
727.82,0.0375512974278395
727.84,0.03751622056825
727.86,0.0374811437086607
727.88,0.0374460668490714
727.9,0.037410989989482
727.92,0.0373759131298926
727.94,0.037340836270303
727.96,0.0373057594107137
727.98,0.0372706825511243
728,0.0372356056915349
728.02,0.0372005288319456
728.04,0.0371654519723562
728.06,0.0371303751127668
728.08,0.0370952982531773
728.1,0.0370602213935879
728.12,0.0370251445339986
728.14,0.0369900676744092
728.16,0.0369549908148198
728.18,0.0369199139552305
728.2,0.0368848370956409
728.22,0.0368497602360516
728.24,0.0368146833764622
728.26,0.0367796065168728
728.28,0.0367445296572835
728.3,0.0367094527976941
728.32,0.0366743759381046
728.34,0.0366392990785152
728.36,0.0366042222189258
728.38,0.0365691453593365
728.4,0.0365340684997471
728.42,0.0364989916401578
728.44,0.0364639147805682
728.46,0.0364288379209788
728.48,0.0364059245370265
728.5,0.0364099114599193
728.52,0.0364138983828122
728.54,0.0364178853057052
728.56,0.0364218722285981
728.58,0.036425859151491
728.6,0.0364298460743839
728.62,0.0364338329972768
728.64,0.0364378199201697
728.66,0.0364418068430626
728.68,0.0364457937659555
728.7,0.0364497806888484
728.72,0.0364537676117414
728.74,0.0364577545346343
728.76,0.0364617414575272
728.78,0.0364657283804201
728.8,0.036469715303313
728.82,0.0364737022262059
728.84,0.0364776891490988
728.86,0.0364816760719918
728.88,0.0364856629948846
728.9,0.0364896499177775
728.92,0.0364936368406704
728.94,0.0364976237635634
728.96,0.0365016106864563
728.98,0.0365055976093492
729,0.0365095845322421
729.02,0.036513571455135
729.04,0.0365175583780279
729.06,0.0365215453009208
729.08,0.0365255322238137
729.1,0.0365295191467067
729.12,0.0365335060695996
729.14,0.0365374929924925
729.16,0.0365414799153854
729.18,0.0365454668382783
729.2,0.0365494537611712
729.22,0.0365534406840641
729.24,0.036557427606957
729.26,0.03656141452985
729.28,0.0365654014527428
729.3,0.0365693883756357
729.32,0.0365733752985287
729.34,0.0365773622214216
729.36,0.0365813491443145
729.38,0.0365853360672074
729.4,0.0365893229901003
729.42,0.0365933099129932
729.44,0.0365972968358861
729.46,0.036601283758779
729.48,0.036605270681672
729.5,0.0366092576045649
729.52,0.0366132445274578
729.54,0.0366226552185706
729.56,0.0366354140301248
729.58,0.0366481728416791
729.6,0.0366609316532333
729.62,0.0366736904647875
729.64,0.0366864492763417
729.66,0.036699208087896
729.68,0.0367119668994502
729.7,0.0367247257110044
729.72,0.0367374845225587
729.74,0.0367502433341129
729.76,0.0367630021456671
729.78,0.0367757609572213
729.8,0.0367885197687756
729.82,0.0368012785803299
729.84,0.036814037391884
729.86,0.0368267962034383
729.88,0.0368395550149925
729.9,0.0368523138265467
729.92,0.036865072638101
729.94,0.0368778314496553
729.96,0.0368905902612094
729.98,0.0369033490727637
730,0.0369161078843179
730.02,0.0369288666958721
730.04,0.0369416255074264
730.06,0.0369543843189806
730.08,0.0369671431305348
730.1,0.0369799019420891
730.12,0.0369926607536433
730.14,0.0370054195651975
730.16,0.0370181783767517
730.18,0.037030937188306
730.2,0.0370436959998602
730.22,0.0370564548114145
730.24,0.0370692136229687
730.26,0.0370819724345229
730.28,0.0370947312460771
730.3,0.0371074900576313
730.32,0.0371202488691856
730.34,0.0371330076807398
730.36,0.0371457664922941
730.38,0.0371585253038483
730.4,0.0371712841154025
730.42,0.0371840429269567
730.44,0.037196801738511
730.46,0.0372095605500652
730.48,0.0372223193616195
730.5,0.0372350781731736
730.52,0.0372478369847279
730.54,0.0372605957962821
730.56,0.0372733546078363
730.58,0.0372861134193906
730.6,0.0373262585317207
730.62,0.0373685294314198
730.64,0.0374108003311191
730.66,0.0374530712308184
730.68,0.0374953421305176
730.7,0.0375376130302171
730.72,0.0375798839299163
730.74,0.0376221548296156
730.76,0.0376644257293147
730.78,0.0377066966290139
730.8,0.0377489675287133
730.82,0.0377912384284127
730.84,0.037833509328112
730.86,0.0378757802278112
730.88,0.0379180511275104
730.9,0.0379603220272097
730.92,0.0380025929269089
730.94,0.0380448638266083
730.96,0.0380871347263075
730.98,0.0381294056260068
731,0.0381716765257061
731.02,0.0382139474254053
731.04,0.0382562183251045
731.06,0.0382984892248037
731.08,0.0383407601245032
731.1,0.0383830310242024
731.12,0.0384253019239017
731.14,0.0384675728236009
731.16,0.0385098437233001
731.18,0.0385521146229994
731.2,0.0385943855226988
731.22,0.0386366564223981
731.24,0.0386789273220973
731.26,0.0387211982217965
731.28,0.0387634691214958
731.3,0.038805740021195
731.32,0.0388480109208945
731.34,0.0388902818205937
731.36,0.0389325527202929
731.38,0.0389748236199922
731.4,0.0390170945196914
731.42,0.0390593654193906
731.44,0.0391016363190901
731.46,0.0391439072187894
731.48,0.0391861781184886
731.5,0.0392284490181878
731.52,0.0392707199178871
731.54,0.0393129908175863
731.56,0.0393552617172855
731.58,0.039397532616985
731.6,0.0394398035166842
731.62,0.0394820744163835
731.64,0.0395152510135954
731.66,0.0395206685838227
731.68,0.0395260861540501
731.7,0.0395315037242775
731.72,0.0395369212945048
731.74,0.0395423388647322
731.76,0.0395477564349595
731.78,0.0395531740051868
731.8,0.0395585915754142
731.82,0.0395640091456415
731.84,0.0395694267158688
731.86,0.0395748442860962
731.88,0.0395802618563235
731.9,0.0395856794265509
731.92,0.0395910969967782
731.94,0.0395965145670056
731.96,0.039601932137233
731.98,0.0396073497074603
732,0.0396127672776876
732.02,0.039618184847915
732.04,0.0396236024181423
732.06,0.0396290199883697
732.08,0.039634437558597
732.1,0.0396398551288243
732.12,0.0396452726990516
732.14,0.039650690269279
732.16,0.0396561078395063
732.18,0.0396615254097337
732.2,0.039666942979961
732.22,0.0396723605501884
732.24,0.0396777781204157
732.26,0.039683195690643
732.28,0.0396886132608704
732.3,0.0396940308310977
732.32,0.0396994484013251
732.34,0.0397048659715524
732.36,0.0397102835417797
732.38,0.0397157011120071
732.4,0.0397211186822344
732.42,0.0397265362524618
732.44,0.0397319538226891
732.46,0.0397373713929164
732.48,0.0397427889631438
732.5,0.0397482065333711
732.52,0.0397536241035985
732.54,0.0397590416738258
732.56,0.0397644592440531
732.58,0.0397698768142805
732.6,0.0397752943845079
732.62,0.0397807119547352
732.64,0.0397861295249626
732.66,0.0397915470951898
732.68,0.0397969646654172
732.7,0.0398023822356446
732.72,0.0398077998058719
732.74,0.0398132173760993
732.76,0.0398186349463266
732.78,0.039824052516554
732.8,0.0398294700867813
732.82,0.0398348876570087
732.84,0.0398403052272359
732.86,0.0398457227974633
732.88,0.0398511403676906
732.9,0.039856557937918
732.92,0.0398619755081453
732.94,0.0398673930783727
732.96,0.0398728106486
732.98,0.0398782282188274
733,0.0398836457890547
