719.1366833219835, 0.39862039624697865
719.3052909203558, 0.4037234155905043
719.5584689333449, 0.40712542848618805
719.7270765317172, 0.4122284478297138
719.8959151967961, 0.4136459532029153
719.9800057036377, 0.41959947577036194
720.2331481679028, 0.4235684908153263
720.4863084065298, 0.42725400478565045
720.7396463887774, 0.42810450800957134
720.9931265659213, 0.4266870026363698
721.2466600661513, 0.4244189940392472
721.4158897671953, 0.41959947577036194
721.6694943648735, 0.4161974628746782
721.9231167369138, 0.41251194890435405
722.1344183529216, 0.41024394030723155
722.2145435546689, 0.4053030303030303
722.5147897007149, 0.4057079231129864
722.7682698778588, 0.4042904177397849
723.0217678293648, 0.40258941129194303
723.2751591346985, 0.40258941129194303
723.5286570862044, 0.40088840484410115
723.7823327813309, 0.39635238764985603
724.0359729277332, 0.39238337260489164
724.2895775254115, 0.3889813597092079
724.5430754769174, 0.387280353261366
724.7965201053372, 0.386429850037445
725.0498580875848, 0.387280353261366
725.3034449109009, 0.3841618414403225
725.5569428624069, 0.3824608349924806
725.8101919728442, 0.38472884358960313
726.0213513939557, 0.38472884358960313
726.1482958876911, 0.38075982854463875
726.4015983212146, 0.38217733391784037
726.6549896265483, 0.38217733391784037
726.9084342549681, 0.38132683069391937
727.1617900115778, 0.3818938328432
727.4153057374457, 0.37990932532071786
727.6685192991589, 0.3827443360671209
727.9218395070444, 0.38387834036568225
728.1752308123781, 0.38387834036568225
728.4285154715395, 0.3855793468135241
728.6820667461317, 0.38302783714176125
728.9353691796551, 0.38444534251496276
729.1885294182822, 0.3881308564852869
729.4419740467021, 0.387280353261366
729.6953831263978, 0.38699685218672564
729.9486500111972, 0.3889813597092079
730.2019168959965, 0.39096586723169013
730.4552548782441, 0.391816370455611
730.708770604112, 0.38983186293312877
730.9620552632734, 0.39153286938097076
731.215393245521, 0.39238337260489164
731.4900338006812, 0.39025711454508927
731.7221047587402, 0.3935173769034529
