721.2631041376357, 0.2862431854221542
721.4570296589773, 0.2743362831858406
721.6655866997445, 0.2588495575221239
721.9637308793654, 0.24910229771462256
722.1792592372003, 0.23996588787135942
722.4571668579295, 0.2351774148928506
722.7150479899168, 0.2322460254475477
722.9730022415315, 0.23106219509463677
723.2308220473798, 0.2266651109266823
723.4884531574157, 0.2177581968428769
723.7461715392649, 0.21093707909515247
724.0039040733, 0.2044541985911169
724.2616601943116, 0.19853504682656276
724.5196309568099, 0.19774582659128892
724.7774885018207, 0.1942507084065045
725.0355404709096, 0.19540232568858795
725.2935621138857, 0.19582914887705238
725.5515069307098, 0.19441982702834903
725.8095319432541, 0.19492718289388222
726.0675781840772, 0.1959418946249485
726.3254899791341, 0.1937433525409713
726.5833899807027, 0.19126294608725336
726.8413826652144, 0.19099766197455614
727.0811810651685, 0.19188931135334386
727.3575334205675, 0.19441982702834903
727.6156433462273, 0.19695660635601497
727.8738245045564, 0.2011958464769149
728.1319037671467, 0.20299977844325512
728.3899259492539, 0.20343948686005053
728.6574289165842, 0.2062412186952729
728.906067963551, 0.2066527406750942
729.1641330739553, 0.20811843539774577
