722.5678050400978, 0.2744195672635702
722.8343792216651, 0.28140317153032146
723.0759147263237, 0.2732044416754895
723.3263516610941, 0.2675354445390802
723.5890930580775, 0.2606418473819939
723.8082592893466, 0.249148986651891
724.0426132501863, 0.24203141681704476
724.1750286962639, 0.23451327433628322
724.3504859175517, 0.22866822704763923
724.614478906902, 0.22232439963267592
724.8017530985085, 0.21360271070612868
725.0595863826292, 0.20952775724644912
725.2016848527707, 0.19912913019047773
725.4675712987591, 0.19707404984340704
725.7157147440371, 0.19498355576783022
725.9737798544414, 0.1964492504904819
726.2317081603819, 0.19464531852414146
726.4896152380435, 0.19233403069226795
726.7573783304134, 0.1920098866670662
727.0114690745812, 0.19191687142505165
727.2636737647927, 0.19346148817123054
727.5363140128576, 0.18922758863838918
727.7594265226487, 0.18986167750625682
728.0376403023334, 0.19239040356621595
728.2957124888308, 0.19402521691071195
728.5537964688165, 0.1959418946249485
728.811894600988, 0.198196809582874
729.0688525197171, 0.19690265486725667
729.3278384846822, 0.19667474198627433
